
																														
Interferometer Scan																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
281.084916	4.265494	5516.711765	0.150078	7.644636	0.145166																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:24:24 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50473.451250	50495.168250	50487.929250	50499.978375	50504.836125	50516.885250	50471.022375	50502.407250	50468.641125	50497.597125	50514.504000	50512.075125	50533.792125	50466.212250	50478.261375	50483.119125	50521.743000	50490.358125	50519.314125	50480.690250	50463.783375	50526.553125	50524.124250	50509.646250	50507.217375	50475.880125	50485.500375	50528.982000	50531.363250	50492.739375	50498.787750
Fringe Signal																														
30.506107	2198.833881	993.385474	2105.888326	1326.508023	80.859604	11.123065	1824.275560	6.241284	2255.626978	199.165412	403.371666	3.046069	4.198703	68.156277	253.441507	31.351310	1101.819688	65.671831	119.430702	3.185447	8.841677	19.033484	859.665385	1299.380160	24.238669	358.579628	5.673238	4.001643	1386.723876	2236.110041
Laser Intensity Signal																														
27176.210268	53436.465807	29211.418952	62307.549839	38833.512776	57968.997171	36248.095293	61558.612296	36282.497761	62690.084782	27734.151004	37001.097380	58102.876733	36226.782986	49051.442872	36607.771279	49064.506819	29441.692795	58238.862623	27418.204570	49147.767685	36372.220477	49186.656748	38065.879122	60491.599708	58039.741972	36835.351593	58161.097605	27365.872763	51920.103014	62753.230029
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2185.462453	47.344396	50498.575107	0.210064	7.440105	0.202484																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:25:18 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5486.447625	5496.067875	5534.691750	5527.452750	5532.262875	5500.925625	5503.306875	5493.686625	5508.164625	5546.788500	5517.784875	5551.598625	5522.642625	5481.589875	5488.828875	5525.023875	5505.735750	5549.169750	5539.549500	5491.257750	5520.213750	5537.120625	5512.974750	5484.018750	5498.496750	5529.881625	5544.359625	5541.930750	5515.403625	5510.545875	5516.594250
Fringe Signal																														
3.018060	9.292542	21.210075	113.661450	42.165423	30.484431	52.675587	5.946656	147.726973	2.918887	308.143195	2.847980	180.791554	2.819222	3.459422	140.607276	110.875617	2.924776	6.261565	4.623698	225.582345	10.479216	288.769792	3.060382	23.379729	45.631114	3.108139	3.886050	315.444118	227.565048	246.743917
Laser Intensity Signal																														
59103.848694	36580.908073	58891.264328	27612.264530	49646.288241	36591.211643	49486.152335	36783.521792	59481.638830	58800.364585	27940.053320	59021.479117	37026.891039	59052.499927	36862.795448	59476.494254	36858.899988	49660.388966	27513.035162	49686.501130	27977.457336	59219.127828	37374.066688	59032.915149	27589.321687	47998.694851	47838.657249	38647.328932	39155.597312	39090.348360	48206.521303
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
287.478789	7.218948	5516.025871	0.237065	7.240230	0.228667																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:26:12 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50490.167625	50499.835500	50470.831875	50519.123625	50507.074500	50509.455750	50473.260750	50463.592875	50511.884625	50492.596500	50482.928625	50487.738750	50475.689625	50533.601625	50466.021750	50480.499750	50526.362625	50514.313500	50504.645625	50497.406625	50478.070875	50521.552500	50531.172750	50516.694750	50468.450625	50494.977750	50502.216750	50485.309875	50528.791500	50523.933750	50498.597250
Fringe Signal																														
1502.346625	2105.989516	12.652602	41.140924	966.655484	628.315274	20.982140	3.446589	393.303792	1683.443925	256.354745	752.335036	29.387141	3.128821	4.254635	121.339403	8.038089	280.588810	1661.235301	2197.260106	49.682374	41.221485	3.699940	165.087291	4.192582	1803.946857	2143.760284	311.764845	5.584649	25.155984	2201.251838
Laser Intensity Signal																														
52262.442107	40633.971507	58047.013847	36359.073956	50975.295406	37369.129206	58318.622556	36245.881487	58661.940756	30602.003743	49430.693151	37924.881039	58243.786998	36438.608445	49100.533268	36743.501578	36484.927980	58731.639603	30745.734676	31919.817359	27307.585044	58120.667136	27375.717581	58461.218406	36413.171302	61889.525842	40650.498376	58818.654372	36499.626394	58279.721697	40729.601638
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2221.161814	45.106094	50498.339686	0.195424	7.376260	0.188315																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:27:06 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5510.069625	5505.259500	5493.162750	5548.693500	5481.113625	5485.923750	5531.786625	5502.830625	5524.547625	5507.688375	5539.025625	5519.737500	5483.542500	5522.166375	5488.352625	5500.449375	5529.405375	5546.312250	5495.591625	5543.883375	5514.927375	5536.644375	5534.215500	5498.020500	5526.976500	5551.122375	5517.308625	5490.781500	5512.498500	5541.454500	5516.118000
Fringe Signal																														
194.342335	89.334038	5.346518	2.614711	2.759626	2.718624	41.624212	55.356620	164.772433	137.072245	7.498603	279.401551	3.091155	181.425865	3.763303	35.211365	56.497013	2.783430	12.325041	3.361760	244.513592	8.498694	16.634363	20.963096	76.883898	2.820735	291.520269	5.014503	276.578286	4.237253	285.852869
Laser Intensity Signal																														
50185.338880	36944.548987	59067.852390	36720.716022	58743.640556	36604.383068	49587.588956	36867.292529	50172.733686	36897.449574	49652.878541	37181.485220	58870.013624	27810.997207	58992.998482	27449.483592	49706.690150	36665.909576	49611.649843	36773.351916	37231.356805	59057.432166	37013.591163	59009.212088	27661.273661	59098.160169	28082.331976	49513.677455	37327.871672	59043.879322	37332.890419
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
281.386873	6.269855	5516.241191	0.208757	7.157451	0.200893																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:28:00 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50465.783625	50504.407500	50482.690500	50470.641375	50533.363500	50530.982250	50514.075375	50473.022625	50528.553375	50480.261625	50502.026250	50463.402375	50499.597375	50468.212500	50509.265250	50526.124500	50477.880375	50494.739625	50506.836375	50485.119375	50516.504250	50523.743250	50489.929500	50518.885500	50497.168500	50475.451500	50487.500625	50492.358375	50511.646500	50521.314375	50498.359125
Fringe Signal																														
4.557192	1338.221197	331.683726	12.145671	2.989493	3.412259	216.134058	18.922997	4.319014	142.010517	1986.380890	3.315565	2236.824656	5.154713	822.324189	8.876203	54.589336	1851.810619	1326.775174	358.989096	161.310596	22.247068	921.953933	90.120093	2090.913444	19.762702	534.538416	1295.396070	663.534734	55.500823	2195.531273
Laser Intensity Signal																														
27295.508070	60974.900183	58695.741604	57897.785754	36174.562591	36199.066501	58580.943503	36266.479452	58103.972495	36632.491459	62201.323848	36298.729718	62712.734024	36258.929705	59945.694003	36389.531156	36494.087291	40309.956280	60998.784123	58760.572436	36668.866560	36396.346900	60021.238661	36438.500966	53426.475500	27252.997489	59216.029286	38676.931543	50407.872922	27296.611697	62891.206902
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2121.525316	42.381470	50499.116612	0.187261	7.209250	0.181014																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:28:54 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5517.451500	5486.066625	5493.305625	5510.164875	5481.208875	5507.783625	5541.549750	5546.407500	5534.310750	5524.690500	5500.544625	5512.593750	5548.788750	5505.354750	5531.929500	5536.739625	5551.217625	5502.925875	5519.832750	5539.168500	5483.637750	5495.686875	5515.022625	5529.500625	5543.978625	5488.447875	5522.261625	5527.071750	5490.876750	5498.115750	5516.213250
Fringe Signal																														
