
																														
Interferometer Scan																														
1989.600235	62.473103	36.054359	334.228448	603.949608	1168.698520	1456.491715	856.495919	2040.837784	37.179586	22.747001	369.648260	45.377671	1392.131016	2416.336982	1625.053205	1766.987039	184.995348	30.276456	41.890867	33.299450	228.141851	138.586953	686.236868	1340.750235	142.556235	95.815760	421.447456	77.020502	36.281571	2144.768884
Laser Intensity Signal																														
1323525.584978	1394506.204447	1312117.699379	1396021.774254	1294840.092426	1394127.059026	1387621.226906	1308373.925233	1374279.664927	1243465.404908	1412079.290941	1306578.967593	1333622.842327	1384512.124355	1264582.203802	1416795.631124	1299406.782464	1389423.487877	1312393.569239	1282295.199171	1353573.314068	1284251.911455	1391603.068436	1298460.495053	1358889.776579	1227953.257841	1381210.783744	1304782.979727	1375746.316042	1240043.942052	1415603.152486
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2416.336982	106.161638	25222.247625	0.394926	7.015230	0.383770																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:21:21 PM																													
X position (cm)																														
18.880952																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25241.916750	25202.578500	25235.677875	25237.773375	25196.387250	25212.960750	25246.060125	25239.821250	25208.817375	25215.008625	25217.056500	25198.435125	25248.108000	25206.721875	25204.674000	25250.155875	25221.199875	25200.530625	25210.865250	25243.964625	25231.534500	25192.243875	25219.152000	25233.630000	25223.295375	25229.486625	25227.438750	25225.343250	25194.339375	25252.251375	25222.247625
Fringe Signal																														
65.673673	149.857244	305.670908	171.999069	63.941509	980.774592	35.057227	115.161053	554.631205	1338.686156	1504.264930	78.367927	38.013685	360.357064	222.450975	26.844442	1868.418365	90.957414	616.950048	52.672550	755.436349	41.849631	1622.786284	480.772535	1826.647808	962.721686	1441.221892	1929.199597	48.009683	29.005295	1846.029858
Laser Intensity Signal																														
1318181.745459	1376264.092385	1322799.010939	1243575.366451	1361731.387392	1299101.902438	1369384.802058	1414955.900600	1320773.758484	1368001.017283	1335038.311137	1358663.951319	1342777.682821	1320127.544689	1327542.559048	1285797.441700	1373247.436227	1333837.327237	1360509.159342	1283169.279017	1376613.471355	1303975.795098	1323125.603041	1341754.082591	1324677.449646	1350942.865490	1293048.702566	1327995.629076	1351698.049925	1354843.324416	1371250.037883
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1929.199597	144.660814	25225.343250	0.779851	8.534474	0.779962																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:22:01 PM																													
X position (cm)																														
20.333333																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25222.247625	25197.435000	25201.530750	25213.960875	25205.674125	25224.295500	25249.155750	25211.913000	25240.869000	25218.104250	25232.582250	25236.725625	25253.251500	25242.916875	25199.482875	25238.773500	25230.534375	25251.203625	25228.438875	25247.060250	25234.630125	25209.817500	25255.347000	25220.152125	25245.012375	25207.769625	25195.339500	25216.056375	25203.626250	25226.391000	25225.343250
Fringe Signal																														
2362.629144	71.690673	104.247449	1142.401641	370.921569	1783.703126	37.341367	815.458425	127.721387	1749.452512	721.933335	265.210445	36.638825	60.011154	109.411799	180.810139	780.956811	36.851737	1415.447720	48.019677	341.639587	765.316693	36.910403	1933.317486	67.759714	468.475069	49.359984	1282.079057	224.563093	1570.574068	1889.535573
Laser Intensity Signal																														
1269828.340941	1305380.548772	1355445.466563	1285494.365225	1336250.450575	1293937.887150	1339973.947884	1265255.044874	1323794.345492	1350181.938790	1322417.870602	1286485.813494	1359045.847941	1355382.983229	1297398.489416	1349444.062413	1315764.067369	1288019.273318	1345600.037847	1341862.374277	1326066.107679	1316272.903291	1333529.858540	1359364.675338	1322519.041147	1334684.176876	1301003.643126	1344067.554509	1382313.204122	1337079.163781	1278613.996175
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2362.629144	96.172249	25222.247625	0.341735	6.950271	0.346184																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:22:41 PM																													
X position (cm)																														
21.785714																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25194.339375	25223.295375	25221.199875	25202.578500	25219.152000	25233.630000	25215.008625	25252.251375	25250.155875	25217.056500	25212.960750	25208.817375	25200.530625	25237.773375	25225.343250	25243.964625	25192.243875	25198.435125	25231.534500	25235.677875	25227.438750	25241.916750	25204.674000	25196.387250	25239.821250	25229.486625	25210.865250	25246.060125	25206.721875	25248.108000	25222.247625
Fringe Signal																														
52.348105	2411.684895	1778.267800	193.337640	1771.051670	599.161305	1810.134267	44.187577	47.211183	1938.477492	976.935250	581.282315	99.904909	199.265250	1805.837387	76.144323	45.334236	70.093688	632.465783	356.413715	1162.708804	99.882328	179.177923	55.234927	132.214842	986.766890	732.268118	51.382230	460.981812	44.937092	1839.830751
Laser Intensity Signal																														
1272924.307456	1347779.429663	1245787.534131	1312229.022761	1227790.973665	1344967.344128	1214549.570355	1349170.388009	1240864.013681	1329194.586604	1257940.131512	1347901.963633	1197958.983844	1363589.559747	1257163.869389	1260185.755320	1364576.322191	1357301.472297	1195792.171008	1336527.325757	1272009.903309	1301085.547397	1338635.185029	1333889.396900	1249448.394752	1357714.799985	1248827.923497	1237038.188462	1273172.342866	1276215.027302	1273573.144003
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2411.684895	156.059986	25223.295375	0.574355	6.939813	0.559016																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:23:21 PM																													
X position (cm)																														
23.238095																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25195.387125	25209.865125	25230.534375	25214.008500	25249.155750	25193.291625	25207.769625	25251.203625	25242.964500	25220.199750	25218.104250	25236.725625	25240.869000	25203.626250	25247.107875	25197.435000	25224.343125	25234.677750	25238.821125	25205.721750	25245.012375	25226.391000	25253.299125	25232.582250	25228.486500	25216.056375	25211.913000	25201.578375	25222.247625	25199.482875	25223.295375
Fringe Signal																														
63.222706	573.110092	1038.995717	1061.590784	52.297006	68.269754	312.915293	53.800760	83.881724	2061.814075	1793.230011	292.293329	106.111351	198.608784	66.937815	74.555182	1850.345365	451.377629	195.985203	282.482958	71.589039	1802.215939	54.375310	651.983532	1444.296563	1394.182758	933.795141	144.021087	2376.823876	113.800049	2400.857674
Laser Intensity Signal																														
1257845.239316	1336372.236124	1304477.808722	1289658.327368	1342926.349926	1343573.811528	1248470.268641	1291426.333983	1266272.125583	1277056.121569	1295660.728975	1205794.334310	1362532.939858	1366675.547750	1325885.170647	1256187.599258	1282486.206464	1279430.840812	1329431.149281	1295498.797384	1293426.216141	1250874.397819	1270479.882813	1298886.442353	1308286.270833	1281661.757030	1334888.187822	1289980.012134	1302194.797937	1324747.220582	1289270.215311
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2400.857674	90.992289	25223.295375	0.343969	7.043624	0.332686																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:24:01 PM																													
X position (cm)																														
24.690476																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25195.387125	25199.482875	25238.821125	25228.486500	25216.056375	25234.677750	25193.291625	25253.299125	25240.869000	25218.104250	25201.578375	25197.435000	25245.012375	25249.155750	25226.391000	25251.203625	25214.008500	25209.865125	25211.913000	25203.626250	25205.721750	25232.582250	25220.199750	25230.534375	25222.247625	25236.725625	25207.769625	25247.107875	25242.964500	25224.343125	25223.295375
Fringe Signal																														
68.754492	111.672074	214.122138	1314.349768	1501.104787	476.771606	63.542013	52.107966	92.215869	2099.873246	148.721636	88.105826	57.842209	59.035013	1888.464515	61.761043	1050.109229	821.137960	1072.993923	246.240491	253.319044	811.843767	2085.652605	870.455757	2366.102199	253.529909	422.274135	62.669967	85.729000	2187.194656	2063.294059
